 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2151;2057;4208
"De 5 a 9 anos";2211;2068;4279
"De 10 a 14 anos";2165;2033;4198
"De 15 a 19 anos";1992;1903;3895
"De 20 a 24 anos";1893;1791;3684
"De 25 a 29 anos";1667;1540;3207
"De 30 a 34 anos";1397;1256;2653
"De 35 a 39 anos";1160;1044;2204
"De 40 a 44 anos";1025;919;1944
"De 45 a 49 anos";865;812;1677
"De 50 a 54 anos";729;656;1385
"De 55 a 59 anos";585;560;1145
"De 60 a 64 anos";461;434;895
"De 65 a 69 anos";377;352;729
"De 70 a 74 anos";261;271;532
"De 75 a 79 anos";160;190;350
"De 80 anos ou mais";198;250;448
"Total";19297;18136;37433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

