 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2269;2168;4437
"De 5 a 9 anos";2191;2070;4261
"De 10 a 14 anos";2074;1993;4067
"De 15 a 19 anos";2137;2025;4162
"De 20 a 24 anos";1895;1677;3572
"De 25 a 29 anos";1436;1273;2709
"De 30 a 34 anos";1196;1053;2249
"De 35 a 39 anos";1022;951;1973
"De 40 a 44 anos";868;814;1682
"De 45 a 49 anos";749;667;1416
"De 50 a 54 anos";580;548;1128
"De 55 a 59 anos";476;446;922
"De 60 a 64 anos";396;381;777
"De 65 a 69 anos";304;312;616
"De 70 a 74 anos";213;227;440
"De 75 a 79 anos";158;190;348
"De 80 anos ou mais";168;203;371
"Total";18132;16998;35130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

