 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;143;295
"De 5 a 9 anos";182;147;329
"De 10 a 14 anos";187;149;336
"De 15 a 19 anos";195;164;359
"De 20 a 24 anos";154;144;298
"De 25 a 29 anos";137;130;267
"De 30 a 34 anos";152;128;280
"De 35 a 39 anos";154;133;287
"De 40 a 44 anos";149;119;268
"De 45 a 49 anos";121;83;204
"De 50 a 54 anos";88;60;148
"De 55 a 59 anos";61;51;112
"De 60 a 64 anos";50;50;100
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";19;23;42
"Total";1890;1624;3514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

