 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";160;130;290
"De 10 a 14 anos";158;141;299
"De 15 a 19 anos";178;158;336
"De 20 a 24 anos";218;180;398
"De 25 a 29 anos";222;177;399
"De 30 a 34 anos";215;186;401
"De 35 a 39 anos";188;176;364
"De 40 a 44 anos";161;154;315
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";176;152;328
"De 55 a 59 anos";165;138;303
"De 60 a 64 anos";141;97;238
"De 65 a 69 anos";84;54;138
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";32;38;70
"Total";2503;2144;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

