 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";154;138;292
"De 10 a 14 anos";171;135;306
"De 15 a 19 anos";162;158;320
"De 20 a 24 anos";209;172;381
"De 25 a 29 anos";229;188;417
"De 30 a 34 anos";220;176;396
"De 35 a 39 anos";208;195;403
"De 40 a 44 anos";169;159;328
"De 45 a 49 anos";164;155;319
"De 50 a 54 anos";183;151;334
"De 55 a 59 anos";170;149;319
"De 60 a 64 anos";153;112;265
"De 65 a 69 anos";102;64;166
"De 70 a 74 anos";54;37;91
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";35;39;74
"Total";2568;2205;4773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

