 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;119;278
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";178;147;325
"De 15 a 19 anos";209;177;386
"De 20 a 24 anos";207;160;367
"De 25 a 29 anos";200;187;387
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";150;146;296
"De 40 a 44 anos";177;143;320
"De 45 a 49 anos";168;149;317
"De 50 a 54 anos";157;122;279
"De 55 a 59 anos";128;86;214
"De 60 a 64 anos";78;53;131
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";23;34;57
"Total";2257;1931;4188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

