 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;138;291
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";201;158;359
"De 15 a 19 anos";204;165;369
"De 20 a 24 anos";199;172;371
"De 25 a 29 anos";158;150;308
"De 30 a 34 anos";146;138;284
"De 35 a 39 anos";163;138;301
"De 40 a 44 anos";165;141;306
"De 45 a 49 anos";159;127;286
"De 50 a 54 anos";126;86;212
"De 55 a 59 anos";94;65;159
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";22;30;52
"Total";2111;1813;3924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

