 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;141;291
"De 5 a 9 anos";186;146;332
"De 10 a 14 anos";184;147;331
"De 15 a 19 anos";182;163;345
"De 20 a 24 anos";142;135;277
"De 25 a 29 anos";136;128;264
"De 30 a 34 anos";154;126;280
"De 35 a 39 anos";150;131;281
"De 40 a 44 anos";145;113;258
"De 45 a 49 anos";113;73;186
"De 50 a 54 anos";81;56;137
"De 55 a 59 anos";55;49;104
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";18;21;39
"Total";1833;1580;3413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

