 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;128;283
"De 5 a 9 anos";149;145;294
"De 10 a 14 anos";190;154;344
"De 15 a 19 anos";205;170;375
"De 20 a 24 anos";208;167;375
"De 25 a 29 anos";180;170;350
"De 30 a 34 anos";153;143;296
"De 35 a 39 anos";155;141;296
"De 40 a 44 anos";172;142;314
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";142;104;246
"De 55 a 59 anos";111;75;186
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";22;31;53
"Total";2188;1871;4059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

