 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;143;295
"De 5 a 9 anos";169;152;321
"De 10 a 14 anos";199;158;357
"De 15 a 19 anos";204;163;367
"De 20 a 24 anos";185;167;352
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";145;134;279
"De 35 a 39 anos";164;136;300
"De 40 a 44 anos";159;135;294
"De 45 a 49 anos";147;112;259
"De 50 a 54 anos";110;73;183
"De 55 a 59 anos";79;57;136
"De 60 a 64 anos";55;48;103
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";30;35;65
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";22;28;50
"Total";2028;1745;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

