 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;124;275
"De 5 a 9 anos";149;133;282
"De 10 a 14 anos";166;149;315
"De 15 a 19 anos";203;170;373
"De 20 a 24 anos";213;171;384
"De 25 a 29 anos";208;179;387
"De 30 a 34 anos";181;168;349
"De 35 a 39 anos";156;149;305
"De 40 a 44 anos";167;146;313
"De 45 a 49 anos";175;150;325
"De 50 a 54 anos";163;134;297
"De 55 a 59 anos";141;102;243
"De 60 a 64 anos";98;64;162
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";25;35;60
"Total";2329;1993;4322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

