 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;132;277
"De 5 a 9 anos";162;127;289
"De 10 a 14 anos";152;148;300
"De 15 a 19 anos";196;162;358
"De 20 a 24 anos";220;182;402
"De 25 a 29 anos";214;170;384
"De 30 a 34 anos";199;186;385
"De 35 a 39 anos";164;153;317
"De 40 a 44 anos";158;149;307
"De 45 a 49 anos";182;150;332
"De 50 a 54 anos";167;146;313
"De 55 a 59 anos";153;117;270
"De 60 a 64 anos";118;76;194
"De 65 a 69 anos";65;47;112
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";28;37;65
"Total";2400;2054;4454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

