 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;133;287
"De 5 a 9 anos";154;148;302
"De 10 a 14 anos";195;156;351
"De 15 a 19 anos";204;167;371
"De 20 a 24 anos";205;170;375
"De 25 a 29 anos";169;160;329
"De 30 a 34 anos";150;141;291
"De 35 a 39 anos";159;139;298
"De 40 a 44 anos";168;142;310
"De 45 a 49 anos";162;133;295
"De 50 a 54 anos";134;95;229
"De 55 a 59 anos";103;70;173
"De 60 a 64 anos";65;49;114
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";22;30;52
"Total";2151;1841;3992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

