 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";164;127;291
"De 10 a 14 anos";152;145;297
"De 15 a 19 anos";185;158;343
"De 20 a 24 anos";220;184;404
"De 25 a 29 anos";219;171;390
"De 30 a 34 anos";211;191;402
"De 35 a 39 anos";178;166;344
"De 40 a 44 anos";158;153;311
"De 45 a 49 anos";179;151;330
"De 50 a 54 anos";173;151;324
"De 55 a 59 anos";162;131;293
"De 60 a 64 anos";134;89;223
"De 65 a 69 anos";76;49;125
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";31;38;69
"Total";2470;2115;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

