 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";152;143;295
"De 10 a 14 anos";178;132;310
"De 15 a 19 anos";155;158;313
"De 20 a 24 anos";203;166;369
"De 25 a 29 anos";232;194;426
"De 30 a 34 anos";222;171;393
"De 35 a 39 anos";217;204;421
"De 40 a 44 anos";173;160;333
"De 45 a 49 anos";161;158;319
"De 50 a 54 anos";185;150;335
"De 55 a 59 anos";172;154;326
"De 60 a 64 anos";159;119;278
"De 65 a 69 anos";111;69;180
"De 70 a 74 anos";55;35;90
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";37;39;76
"Total";2600;2232;4832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

