 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";156;134;290
"De 10 a 14 anos";164;138;302
"De 15 a 19 anos";170;158;328
"De 20 a 24 anos";213;176;389
"De 25 a 29 anos";225;182;407
"De 30 a 34 anos";219;181;400
"De 35 a 39 anos";198;186;384
"De 40 a 44 anos";165;157;322
"De 45 a 49 anos";169;153;322
"De 50 a 54 anos";180;151;331
"De 55 a 59 anos";168;143;311
"De 60 a 64 anos";147;104;251
"De 65 a 69 anos";93;59;152
"De 70 a 74 anos";53;40;93
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";34;39;73
"Total";2537;2174;4711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

