 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316810 Tapira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;143;295
"De 5 a 9 anos";178;149;327
"De 10 a 14 anos";191;152;343
"De 15 a 19 anos";202;164;366
"De 20 a 24 anos";165;152;317
"De 25 a 29 anos";139;132;271
"De 30 a 34 anos";149;130;279
"De 35 a 39 anos";158;134;292
"De 40 a 44 anos";153;124;277
"De 45 a 49 anos";130;92;222
"De 50 a 54 anos";96;64;160
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";20;25;45
"Total";1942;1664;3606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

