 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;290;610
"De 5 a 9 anos";354;361;715
"De 10 a 14 anos";365;343;708
"De 15 a 19 anos";349;331;680
"De 20 a 24 anos";296;282;578
"De 25 a 29 anos";248;227;475
"De 30 a 34 anos";222;198;420
"De 35 a 39 anos";196;170;366
"De 40 a 44 anos";168;152;320
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";109;114;223
"De 55 a 59 anos";103;114;217
"De 60 a 64 anos";86;95;181
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";49;50;99
"Total";3143;2992;6135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

