 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";313;255;568
"De 10 a 14 anos";313;306;619
"De 15 a 19 anos";352;315;667
"De 20 a 24 anos";325;257;582
"De 25 a 29 anos";250;256;506
"De 30 a 34 anos";219;212;431
"De 35 a 39 anos";219;202;421
"De 40 a 44 anos";223;174;397
"De 45 a 49 anos";157;152;309
"De 50 a 54 anos";155;129;284
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";75;98;173
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";40;49;89
"Total";3213;2971;6184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

