 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";304;252;556
"De 10 a 14 anos";308;287;595
"De 15 a 19 anos";345;310;655
"De 20 a 24 anos";327;264;591
"De 25 a 29 anos";258;254;512
"De 30 a 34 anos";221;217;438
"De 35 a 39 anos";217;202;419
"De 40 a 44 anos";219;177;396
"De 45 a 49 anos";168;156;324
"De 50 a 54 anos";154;133;287
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";78;96;174
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";40;50;90
"Total";3218;2971;6189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

