 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";296;251;547
"De 10 a 14 anos";303;269;572
"De 15 a 19 anos";334;302;636
"De 20 a 24 anos";330;272;602
"De 25 a 29 anos";266;251;517
"De 30 a 34 anos";223;222;445
"De 35 a 39 anos";213;201;414
"De 40 a 44 anos";217;182;399
"De 45 a 49 anos";179;159;338
"De 50 a 54 anos";153;137;290
"De 55 a 59 anos";120;105;225
"De 60 a 64 anos";82;94;176
"De 65 a 69 anos";81;91;172
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";40;52;92
"Total";3222;2972;6194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

