 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;631;1270
"De 5 a 9 anos";604;558;1162
"De 10 a 14 anos";639;689;1328
"De 15 a 19 anos";540;501;1041
"De 20 a 24 anos";415;349;764
"De 25 a 29 anos";319;285;604
"De 30 a 34 anos";267;259;526
"De 35 a 39 anos";268;223;491
"De 40 a 44 anos";175;178;353
"De 45 a 49 anos";143;158;301
"De 50 a 54 anos";159;170;329
"De 55 a 59 anos";95;121;216
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";64;69;133
"Total";4576;4440;9016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

