 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;565;1146
"De 5 a 9 anos";598;565;1163
"De 10 a 14 anos";566;556;1122
"De 15 a 19 anos";573;562;1135
"De 20 a 24 anos";440;398;838
"De 25 a 29 anos";344;301;645
"De 30 a 34 anos";287;262;549
"De 35 a 39 anos";262;239;501
"De 40 a 44 anos";232;206;438
"De 45 a 49 anos";162;170;332
"De 50 a 54 anos";151;165;316
"De 55 a 59 anos";134;146;280
"De 60 a 64 anos";93;101;194
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";58;72;130
"Total";4656;4479;9135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

