 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;594;1202
"De 5 a 9 anos";598;560;1158
"De 10 a 14 anos";585;600;1185
"De 15 a 19 anos";566;544;1110
"De 20 a 24 anos";432;383;815
"De 25 a 29 anos";334;294;628
"De 30 a 34 anos";280;260;540
"De 35 a 39 anos";263;233;496
"De 40 a 44 anos";213;197;410
"De 45 a 49 anos";155;166;321
"De 50 a 54 anos";154;167;321
"De 55 a 59 anos";121;137;258
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";58;68;126
"Total";4631;4469;9100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

