 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;277;587
"De 5 a 9 anos";320;332;652
"De 10 a 14 anos";368;349;717
"De 15 a 19 anos";344;281;625
"De 20 a 24 anos";288;268;556
"De 25 a 29 anos";250;240;490
"De 30 a 34 anos";240;219;459
"De 35 a 39 anos";232;183;415
"De 40 a 44 anos";180;160;340
"De 45 a 49 anos";167;142;309
"De 50 a 54 anos";119;115;234
"De 55 a 59 anos";87;106;193
"De 60 a 64 anos";101;100;201
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";51;52;103
"Total";3191;2973;6164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

