 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;616;1243
"De 5 a 9 anos";599;557;1156
"De 10 a 14 anos";609;645;1254
"De 15 a 19 anos";555;523;1078
"De 20 a 24 anos";424;366;790
"De 25 a 29 anos";325;288;613
"De 30 a 34 anos";273;260;533
"De 35 a 39 anos";266;228;494
"De 40 a 44 anos";194;187;381
"De 45 a 49 anos";149;162;311
"De 50 a 54 anos";157;168;325
"De 55 a 59 anos";108;129;237
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";59;67;126
"Total";4603;4457;9060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

