 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;280;598
"De 5 a 9 anos";325;354;679
"De 10 a 14 anos";376;354;730
"De 15 a 19 anos";347;275;622
"De 20 a 24 anos";280;270;550
"De 25 a 29 anos";248;236;484
"De 30 a 34 anos";241;218;459
"De 35 a 39 anos";236;179;415
"De 40 a 44 anos";168;156;324
"De 45 a 49 anos";167;138;305
"De 50 a 54 anos";110;110;220
"De 55 a 59 anos";83;108;191
"De 60 a 64 anos";107;101;208
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";55;53;108
"Total";3186;2972;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

