 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;303;630
"De 5 a 9 anos";364;371;735
"De 10 a 14 anos";362;331;693
"De 15 a 19 anos";360;351;711
"De 20 a 24 anos";302;285;587
"De 25 a 29 anos";246;221;467
"De 30 a 34 anos";216;191;407
"De 35 a 39 anos";188;168;356
"De 40 a 44 anos";171;150;321
"De 45 a 49 anos";135;128;263
"De 50 a 54 anos";104;112;216
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";78;88;166
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";47;50;97
"Total";3135;2987;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

