 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220173 Betânia do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;275;578
"De 5 a 9 anos";316;311;627
"De 10 a 14 anos";356;341;697
"De 15 a 19 anos";349;288;637
"De 20 a 24 anos";296;265;561
"De 25 a 29 anos";252;245;497
"De 30 a 34 anos";237;218;455
"De 35 a 39 anos";229;188;417
"De 40 a 44 anos";191;163;354
"De 45 a 49 anos";166;145;311
"De 50 a 54 anos";129;120;249
"De 55 a 59 anos";90;105;195
"De 60 a 64 anos";94;99;193
"De 65 a 69 anos";69;73;142
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";47;51;98
"Total";3197;2973;6170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

