 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;550;1123
"De 5 a 9 anos";539;556;1095
"De 10 a 14 anos";573;518;1091
"De 15 a 19 anos";592;554;1146
"De 20 a 24 anos";563;536;1099
"De 25 a 29 anos";512;454;966
"De 30 a 34 anos";456;469;925
"De 35 a 39 anos";425;399;824
"De 40 a 44 anos";373;343;716
"De 45 a 49 anos";348;290;638
"De 50 a 54 anos";249;259;508
"De 55 a 59 anos";223;183;406
"De 60 a 64 anos";171;158;329
"De 65 a 69 anos";127;163;290
"De 70 a 74 anos";100;115;215
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";63;90;153
"Total";5953;5701;11654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

