 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;550;1105
"De 5 a 9 anos";560;550;1110
"De 10 a 14 anos";590;535;1125
"De 15 a 19 anos";592;549;1141
"De 20 a 24 anos";541;501;1042
"De 25 a 29 anos";493;457;950
"De 30 a 34 anos";438;437;875
"De 35 a 39 anos";393;368;761
"De 40 a 44 anos";353;319;672
"De 45 a 49 anos";309;282;591
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";202;172;374
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";126;149;275
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";57;79;136
"Total";5763;5505;11268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

