 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;500;1055
"De 5 a 9 anos";572;552;1124
"De 10 a 14 anos";534;478;1012
"De 15 a 19 anos";505;433;938
"De 20 a 24 anos";380;382;762
"De 25 a 29 anos";316;266;582
"De 30 a 34 anos";281;247;528
"De 35 a 39 anos";202;228;430
"De 40 a 44 anos";185;156;341
"De 45 a 49 anos";146;157;303
"De 50 a 54 anos";135;162;297
"De 55 a 59 anos";100;116;216
"De 60 a 64 anos";117;90;207
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";39;34;73
"Total";4240;3984;8224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

