 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;515;1063
"De 5 a 9 anos";576;533;1109
"De 10 a 14 anos";561;521;1082
"De 15 a 19 anos";532;478;1010
"De 20 a 24 anos";457;417;874
"De 25 a 29 anos";357;342;699
"De 30 a 34 anos";314;274;588
"De 35 a 39 anos";272;257;529
"De 40 a 44 anos";210;213;423
"De 45 a 49 anos";178;160;338
"De 50 a 54 anos";150;163;313
"De 55 a 59 anos";129;150;279
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";97;83;180
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";43;49;92
"Total";4638;4378;9016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

