 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;517;1060
"De 5 a 9 anos";576;525;1101
"De 10 a 14 anos";575;533;1108
"De 15 a 19 anos";533;487;1020
"De 20 a 24 anos";480;428;908
"De 25 a 29 anos";373;370;743
"De 30 a 34 anos";326;284;610
"De 35 a 39 anos";293;264;557
"De 40 a 44 anos";218;232;450
"De 45 a 49 anos";191;163;354
"De 50 a 54 anos";154;163;317
"De 55 a 59 anos";139;161;300
"De 60 a 64 anos";103;111;214
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";45;55;100
"Total";4763;4499;9262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

