 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;553;1094
"De 5 a 9 anos";579;544;1123
"De 10 a 14 anos";612;556;1168
"De 15 a 19 anos";582;540;1122
"De 20 a 24 anos";522;468;990
"De 25 a 29 anos";463;453;916
"De 30 a 34 anos";417;403;820
"De 35 a 39 anos";366;340;706
"De 40 a 44 anos";337;297;634
"De 45 a 49 anos";264;269;533
"De 50 a 54 anos";221;198;419
"De 55 a 59 anos";186;166;352
"De 60 a 64 anos";151;170;321
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";53;71;124
"Total";5566;5312;10878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

