 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;554;1132
"De 5 a 9 anos";546;547;1093
"De 10 a 14 anos";552;522;1074
"De 15 a 19 anos";579;534;1113
"De 20 a 24 anos";567;539;1106
"De 25 a 29 anos";533;491;1024
"De 30 a 34 anos";486;474;960
"De 35 a 39 anos";445;432;877
"De 40 a 44 anos";397;367;764
"De 45 a 49 anos";365;312;677
"De 50 a 54 anos";298;273;571
"De 55 a 59 anos";237;213;450
"De 60 a 64 anos";182;160;342
"De 65 a 69 anos";135;158;293
"De 70 a 74 anos";103;128;231
"De 75 a 79 anos";70;78;148
"De 80 anos ou mais";66;94;160
"Total";6139;5876;12015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

