 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;532;1075
"De 5 a 9 anos";585;523;1108
"De 10 a 14 anos";587;552;1139
"De 15 a 19 anos";542;502;1044
"De 20 a 24 anos";509;445;954
"De 25 a 29 anos";402;409;811
"De 30 a 34 anos";350;311;661
"De 35 a 39 anos";320;282;602
"De 40 a 44 anos";247;259;506
"De 45 a 49 anos";212;185;397
"De 50 a 54 anos";169;166;335
"De 55 a 59 anos";155;171;326
"De 60 a 64 anos";110;127;237
"De 65 a 69 anos";112;97;209
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";48;62;110
"Total";5011;4746;9757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

