 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;553;1134
"De 5 a 9 anos";540;549;1089
"De 10 a 14 anos";563;520;1083
"De 15 a 19 anos";584;546;1130
"De 20 a 24 anos";564;537;1101
"De 25 a 29 anos";524;474;998
"De 30 a 34 anos";471;472;943
"De 35 a 39 anos";435;416;851
"De 40 a 44 anos";384;354;738
"De 45 a 49 anos";357;302;659
"De 50 a 54 anos";274;267;541
"De 55 a 59 anos";229;198;427
"De 60 a 64 anos";176;158;334
"De 65 a 69 anos";132;161;293
"De 70 a 74 anos";101;121;222
"De 75 a 79 anos";68;71;139
"De 80 anos ou mais";64;92;156
"Total";6047;5791;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

