 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;525;1069
"De 5 a 9 anos";573;516;1089
"De 10 a 14 anos";580;550;1130
"De 15 a 19 anos";531;492;1023
"De 20 a 24 anos";503;439;942
"De 25 a 29 anos";390;398;788
"De 30 a 34 anos";340;295;635
"De 35 a 39 anos";312;270;582
"De 40 a 44 anos";224;249;473
"De 45 a 49 anos";206;167;373
"De 50 a 54 anos";161;165;326
"De 55 a 59 anos";147;171;318
"De 60 a 64 anos";102;118;220
"De 65 a 69 anos";109;89;198
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";47;61;108
"Total";4885;4626;9511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

