 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;552;1101
"De 5 a 9 anos";569;547;1116
"De 10 a 14 anos";601;546;1147
"De 15 a 19 anos";587;544;1131
"De 20 a 24 anos";533;485;1018
"De 25 a 29 anos";479;456;935
"De 30 a 34 anos";427;420;847
"De 35 a 39 anos";379;353;732
"De 40 a 44 anos";345;308;653
"De 45 a 49 anos";287;276;563
"De 50 a 54 anos";229;214;443
"De 55 a 59 anos";193;168;361
"De 60 a 64 anos";156;167;323
"De 65 a 69 anos";123;140;263
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";55;75;130
"Total";5667;5409;11076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

