 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240750 Maxaranguape
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;547;1108
"De 5 a 9 anos";552;556;1108
"De 10 a 14 anos";582;524;1106
"De 15 a 19 anos";593;553;1146
"De 20 a 24 anos";551;518;1069
"De 25 a 29 anos";504;457;961
"De 30 a 34 anos";447;454;901
"De 35 a 39 anos";409;383;792
"De 40 a 44 anos";362;330;692
"De 45 a 49 anos";329;286;615
"De 50 a 54 anos";244;245;489
"De 55 a 59 anos";212;177;389
"De 60 a 64 anos";164;159;323
"De 65 a 69 anos";127;157;284
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";60;84;144
"Total";5858;5601;11459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

