 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";202;216;418
"De 10 a 14 anos";219;205;424
"De 15 a 19 anos";231;213;444
"De 20 a 24 anos";279;246;525
"De 25 a 29 anos";262;249;511
"De 30 a 34 anos";222;205;427
"De 35 a 39 anos";196;176;372
"De 40 a 44 anos";175;162;337
"De 45 a 49 anos";156;135;291
"De 50 a 54 anos";134;139;273
"De 55 a 59 anos";122;119;241
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";63;77;140
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";65;81;146
"Total";2747;2653;5400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

