 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;225;455
"De 5 a 9 anos";263;255;518
"De 10 a 14 anos";301;283;584
"De 15 a 19 anos";290;302;592
"De 20 a 24 anos";236;207;443
"De 25 a 29 anos";193;159;352
"De 30 a 34 anos";143;134;277
"De 35 a 39 anos";135;119;254
"De 40 a 44 anos";118;128;246
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";81;85;166
"De 55 a 59 anos";80;94;174
"De 60 a 64 anos";65;84;149
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";48;48;96
"Total";2431;2379;4810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

