 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";205;210;415
"De 10 a 14 anos";212;203;415
"De 15 a 19 anos";223;204;427
"De 20 a 24 anos";268;237;505
"De 25 a 29 anos";267;250;517
"De 30 a 34 anos";232;218;450
"De 35 a 39 anos";201;182;383
"De 40 a 44 anos";181;166;347
"De 45 a 49 anos";162;142;304
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";124;123;247
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";77;87;164
"De 70 a 74 anos";65;80;145
"De 75 a 79 anos";48;59;107
"De 80 anos ou mais";65;83;148
"Total";2771;2669;5440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

