 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;243;485
"De 5 a 9 anos";289;283;572
"De 10 a 14 anos";316;340;656
"De 15 a 19 anos";273;252;525
"De 20 a 24 anos";220;177;397
"De 25 a 29 anos";152;138;290
"De 30 a 34 anos";135;115;250
"De 35 a 39 anos";120;123;243
"De 40 a 44 anos";104;111;215
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";81;94;175
"De 55 a 59 anos";68;91;159
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";39;29;68
"Total";2331;2304;4635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

