 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;223;437
"De 5 a 9 anos";244;238;482
"De 10 a 14 anos";284;261;545
"De 15 a 19 anos";303;297;600
"De 20 a 24 anos";250;232;482
"De 25 a 29 anos";208;174;382
"De 30 a 34 anos";161;147;308
"De 35 a 39 anos";147;130;277
"De 40 a 44 anos";132;131;263
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";94;97;191
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";72;90;162
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";60;62;122
"Total";2520;2456;4976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

