 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;209;410
"De 5 a 9 anos";213;226;439
"De 10 a 14 anos";239;224;463
"De 15 a 19 anos";272;242;514
"De 20 a 24 anos";279;253;532
"De 25 a 29 anos";236;224;460
"De 30 a 34 anos";202;180;382
"De 35 a 39 anos";177;160;337
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";141;135;276
"De 50 a 54 anos";124;134;258
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";82;85;167
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";68;77;145
"Total";2671;2598;5269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

