 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;225;432
"De 5 a 9 anos";239;234;473
"De 10 a 14 anos";278;259;537
"De 15 a 19 anos";308;292;600
"De 20 a 24 anos";253;238;491
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";169;152;321
"De 35 a 39 anos";151;135;286
"De 40 a 44 anos";135;128;263
"De 45 a 49 anos";117;130;247
"De 50 a 54 anos";101;104;205
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";76;92;168
"De 65 a 69 anos";67;72;139
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";65;66;131
"Total";2545;2484;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

