 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;221;449
"De 5 a 9 anos";252;244;496
"De 10 a 14 anos";299;266;565
"De 15 a 19 anos";291;315;606
"De 20 a 24 anos";240;216;456
"De 25 a 29 anos";208;166;374
"De 30 a 34 anos";147;141;288
"De 35 a 39 anos";139;117;256
"De 40 a 44 anos";122;133;255
"De 45 a 49 anos";106;111;217
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";83;93;176
"De 60 a 64 anos";65;90;155
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";50;54;104
"Total";2465;2402;4867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

