 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";208;205;413
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";216;195;411
"De 20 a 24 anos";249;228;477
"De 25 a 29 anos";274;250;524
"De 30 a 34 anos";241;231;472
"De 35 a 39 anos";207;189;396
"De 40 a 44 anos";187;170;357
"De 45 a 49 anos";168;149;317
"De 50 a 54 anos";145;133;278
"De 55 a 59 anos";126;126;252
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";66;86;152
"Total";2793;2688;5481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

