 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;237;475
"De 5 a 9 anos";280;274;554
"De 10 a 14 anos";310;321;631
"De 15 a 19 anos";280;270;550
"De 20 a 24 anos";225;187;412
"De 25 a 29 anos";165;145;310
"De 30 a 34 anos";137;122;259
"De 35 a 39 anos";125;122;247
"De 40 a 44 anos";109;117;226
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";81;91;172
"De 55 a 59 anos";72;92;164
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";42;35;77
"Total";2362;2333;4695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

