 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";210;199;409
"De 10 a 14 anos";200;201;401
"De 15 a 19 anos";208;186;394
"De 20 a 24 anos";233;218;451
"De 25 a 29 anos";281;253;534
"De 30 a 34 anos";249;243;492
"De 35 a 39 anos";211;194;405
"De 40 a 44 anos";194;175;369
"De 45 a 49 anos";174;156;330
"De 50 a 54 anos";150;129;279
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";107;102;209
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";67;89;156
"Total";2816;2706;5522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

