 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;248;492
"De 5 a 9 anos";299;294;593
"De 10 a 14 anos";319;358;677
"De 15 a 19 anos";265;233;498
"De 20 a 24 anos";214;167;381
"De 25 a 29 anos";140;133;273
"De 30 a 34 anos";132;109;241
"De 35 a 39 anos";113;123;236
"De 40 a 44 anos";99;106;205
"De 45 a 49 anos";79;82;161
"De 50 a 54 anos";79;96;175
"De 55 a 59 anos";65;92;157
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";39;25;64
"Total";2292;2280;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

