 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";200;223;423
"De 10 a 14 anos";225;206;431
"De 15 a 19 anos";237;221;458
"De 20 a 24 anos";296;257;553
"De 25 a 29 anos";250;246;496
"De 30 a 34 anos";212;191;403
"De 35 a 39 anos";191;170;361
"De 40 a 44 anos";171;159;330
"De 45 a 49 anos";150;127;277
"De 50 a 54 anos";127;141;268
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";77;91;168
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";65;79;144
"Total";2721;2637;5358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

