 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;220;415
"De 5 a 9 anos";225;228;453
"De 10 a 14 anos";255;245;500
"De 15 a 19 anos";304;260;564
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";216;198;414
"De 30 a 34 anos";191;167;358
"De 35 a 39 anos";166;152;318
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";92;90;182
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";73;76;149
"Total";2622;2558;5180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

