 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";215;195;410
"De 10 a 14 anos";193;199;392
"De 15 a 19 anos";202;178;380
"De 20 a 24 anos";215;207;422
"De 25 a 29 anos";290;252;542
"De 30 a 34 anos";255;253;508
"De 35 a 39 anos";216;200;416
"De 40 a 44 anos";201;180;381
"De 45 a 49 anos";181;164;345
"De 50 a 54 anos";154;125;279
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";69;86;155
"De 75 a 79 anos";52;69;121
"De 80 anos ou mais";68;92;160
"Total";2841;2720;5561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

