 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241370 Sítio Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;222;443
"De 5 a 9 anos";249;242;491
"De 10 a 14 anos";291;263;554
"De 15 a 19 anos";299;308;607
"De 20 a 24 anos";245;224;469
"De 25 a 29 anos";208;170;378
"De 30 a 34 anos";153;144;297
"De 35 a 39 anos";143;124;267
"De 40 a 44 anos";127;132;259
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";88;89;177
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";68;89;157
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";55;58;113
"Total";2493;2430;4923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

