 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;127;264
"De 5 a 9 anos";176;188;364
"De 10 a 14 anos";220;203;423
"De 15 a 19 anos";200;212;412
"De 20 a 24 anos";207;162;369
"De 25 a 29 anos";189;159;348
"De 30 a 34 anos";226;179;405
"De 35 a 39 anos";192;187;379
"De 40 a 44 anos";223;185;408
"De 45 a 49 anos";218;185;403
"De 50 a 54 anos";172;153;325
"De 55 a 59 anos";156;135;291
"De 60 a 64 anos";106;90;196
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";79;63;142
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";56;48;104
"Total";2687;2412;5099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

