 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";125;120;245
"De 10 a 14 anos";137;133;270
"De 15 a 19 anos";176;159;335
"De 20 a 24 anos";205;188;393
"De 25 a 29 anos";200;191;391
"De 30 a 34 anos";196;161;357
"De 35 a 39 anos";202;166;368
"De 40 a 44 anos";207;185;392
"De 45 a 49 anos";205;193;398
"De 50 a 54 anos";221;181;402
"De 55 a 59 anos";188;161;349
"De 60 a 64 anos";153;131;284
"De 65 a 69 anos";123;101;224
"De 70 a 74 anos";85;72;157
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";79;73;152
"Total";2696;2395;5091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

