 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";121;111;232
"De 15 a 19 anos";153;146;299
"De 20 a 24 anos";206;173;379
"De 25 a 29 anos";197;209;406
"De 30 a 34 anos";201;163;364
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";225;181;406
"De 45 a 49 anos";194;197;391
"De 50 a 54 anos";223;183;406
"De 55 a 59 anos";203;169;372
"De 60 a 64 anos";155;135;290
"De 65 a 69 anos";140;114;254
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";88;78;166
"Total";2698;2391;5089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

