 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;143;294
"De 5 a 9 anos";202;200;402
"De 10 a 14 anos";222;208;430
"De 15 a 19 anos";223;217;440
"De 20 a 24 anos";217;182;399
"De 25 a 29 anos";206;168;374
"De 30 a 34 anos";214;183;397
"De 35 a 39 anos";208;187;395
"De 40 a 44 anos";221;193;414
"De 45 a 49 anos";198;162;360
"De 50 a 54 anos";156;139;295
"De 55 a 59 anos";135;118;253
"De 60 a 64 anos";99;84;183
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";37;38;75
"Total";2692;2410;5102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

