 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;192;398
"De 5 a 9 anos";237;226;463
"De 10 a 14 anos";242;233;475
"De 15 a 19 anos";237;213;450
"De 20 a 24 anos";226;183;409
"De 25 a 29 anos";213;181;394
"De 30 a 34 anos";215;189;404
"De 35 a 39 anos";229;194;423
"De 40 a 44 anos";198;165;363
"De 45 a 49 anos";162;139;301
"De 50 a 54 anos";135;118;253
"De 55 a 59 anos";109;94;203
"De 60 a 64 anos";99;91;190
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";21;26;47
"Total";2704;2404;5108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

