 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;215;447
"De 5 a 9 anos";248;238;486
"De 10 a 14 anos";257;257;514
"De 15 a 19 anos";229;204;433
"De 20 a 24 anos";227;175;402
"De 25 a 29 anos";215;190;405
"De 30 a 34 anos";223;192;415
"De 35 a 39 anos";232;195;427
"De 40 a 44 anos";182;143;325
"De 45 a 49 anos";149;135;284
"De 50 a 54 anos";129;112;241
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";71;42;113
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";17;21;38
"Total";2703;2408;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

