 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";128;122;250
"De 10 a 14 anos";153;156;309
"De 15 a 19 anos";199;172;371
"De 20 a 24 anos";201;201;402
"De 25 a 29 anos";204;173;377
"De 30 a 34 anos";189;159;348
"De 35 a 39 anos";216;174;390
"De 40 a 44 anos";196;188;384
"De 45 a 49 anos";219;192;411
"De 50 a 54 anos";217;178;395
"De 55 a 59 anos";171;151;322
"De 60 a 64 anos";149;127;276
"De 65 a 69 anos";107;88;195
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";69;67;136
"Total";2694;2399;5093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

